  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
14658	1.377630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14659	1.377730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14660	1.377830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14661	1.377930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14662	1.378030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14663	1.378130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14664	1.378230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14665	1.378330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14666	1.378430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14667	1.378530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14668	1.378630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14669	1.378730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14670	1.378830e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14671	1.378930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14672	1.379030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14673	1.379130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14674	1.379230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14675	1.379330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14676	1.379430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14677	1.379530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14678	1.379630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14679	1.379730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14680	1.379830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14681	1.379930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14682	1.380030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14683	1.380130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14684	1.380230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14685	1.380330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14686	1.380430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14687	1.380530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14688	1.380630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14689	1.380730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14690	1.380830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14691	1.380930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14692	1.381030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14693	1.381130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14694	1.381230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14695	1.381330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14696	1.381430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14697	1.381530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14698	1.381630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14699	1.381730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14700	1.381830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14701	1.381930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14702	1.382030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14703	1.382130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14704	1.382230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14705	1.382330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14706	1.382430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14707	1.382530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14708	1.382630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14709	1.382730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14710	1.382830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14711	1.382930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14712	1.383030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14713	1.383130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14714	1.383230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14715	1.383330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14716	1.383430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14717	1.383530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14718	1.383630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14719	1.383730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14720	1.383830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14721	1.383930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14722	1.384030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14723	1.384130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14724	1.384230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14725	1.384330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14726	1.384430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14727	1.384530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14728	1.384630e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14729	1.384730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14730	1.384830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14731	1.384930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14732	1.385030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14733	1.385130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14734	1.385230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14735	1.385330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14736	1.385430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14737	1.385530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14738	1.385630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14739	1.385730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14740	1.385830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14741	1.385930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14742	1.386030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14743	1.386130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14744	1.386230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14745	1.386330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14746	1.386430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14747	1.386530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14748	1.386630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14749	1.386730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14750	1.386830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14751	1.386930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14752	1.387030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14753	1.387130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14754	1.387230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14755	1.387330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14756	1.387430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14757	1.387530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14758	1.387630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14759	1.387730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14760	1.387830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14761	1.387930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14762	1.388030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14763	1.388130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14764	1.388230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14765	1.388330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14766	1.388430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14767	1.388530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14768	1.388630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14769	1.388730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14770	1.388830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14771	1.388930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14772	1.389030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14773	1.389130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14774	1.389230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14775	1.389330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14776	1.389430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14777	1.389530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14778	1.389630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14779	1.389730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14780	1.389830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14781	1.389930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14782	1.390030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14783	1.390130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14784	1.390230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14785	1.390330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14786	1.390430e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14787	1.390530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14788	1.390630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14789	1.390730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14790	1.390830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14791	1.390930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14792	1.391030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14793	1.391130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14794	1.391230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14795	1.391330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14796	1.391430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14797	1.391530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14798	1.391630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14799	1.391730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14800	1.391830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14801	1.391930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14802	1.392030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14803	1.392130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14804	1.392230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14805	1.392330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14806	1.392430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14807	1.392530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14808	1.392630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14809	1.392730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14810	1.392830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14811	1.392930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14812	1.393030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14813	1.393130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14814	1.393230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14815	1.393330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14816	1.393430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14817	1.393530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14818	1.393630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14819	1.393730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14820	1.393830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14821	1.393930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14822	1.394030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14823	1.394130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14824	1.394230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14825	1.394330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14826	1.394430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14827	1.394530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14828	1.394630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14829	1.394730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14830	1.394830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14831	1.394930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14832	1.395030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14833	1.395130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14834	1.395230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14835	1.395330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14836	1.395430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14837	1.395530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14838	1.395630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14839	1.395730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14840	1.395830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14841	1.395930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14842	1.396030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14843	1.396130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14844	1.396230e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14845	1.396330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14846	1.396430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14847	1.396530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14848	1.396630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14849	1.396730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14850	1.396830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14851	1.396930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14852	1.397030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14853	1.397130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14854	1.397230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14855	1.397330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14856	1.397430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14857	1.397530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14858	1.397630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14859	1.397730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14860	1.397830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14861	1.397930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14862	1.398030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14863	1.398130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14864	1.398230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14865	1.398330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14866	1.398430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14867	1.398530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14868	1.398630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14869	1.398730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14870	1.398830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14871	1.398930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14872	1.399030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14873	1.399130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14874	1.399230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14875	1.399330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14876	1.399430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14877	1.399530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14878	1.399630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14879	1.399730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14880	1.399830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14881	1.399930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14882	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14883	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14884	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14885	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14886	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14887	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14888	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14889	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14890	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14891	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14892	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14893	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14894	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14895	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14896	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14897	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14898	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14899	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14900	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14901	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14902	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14903	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14904	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14905	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14906	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14907	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14908	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14909	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14910	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14911	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14912	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14913	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14914	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14915	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14916	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14917	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14918	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14919	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14920	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14921	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14922	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14923	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14924	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14925	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14926	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14927	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14928	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14929	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14930	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14931	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14932	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14933	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14934	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14935	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14936	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14937	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14938	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14939	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14940	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14941	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14942	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14943	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14944	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14945	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14946	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14947	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14948	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14949	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14950	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14951	1.400001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14952	1.400002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14953	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14954	1.400007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14955	1.400014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14956	1.400027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14957	1.400055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14958	1.400110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14959	1.400210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14960	1.400310e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14961	1.400410e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14962	1.400510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14963	1.400610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14964	1.400710e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14965	1.400810e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14966	1.400910e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14967	1.401010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14968	1.401110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14969	1.401210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14970	1.401310e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14971	1.401410e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14972	1.401510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14973	1.401610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14974	1.401710e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14975	1.401810e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14976	1.401910e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14977	1.402010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14978	1.402110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14979	1.402210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14980	1.402310e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14981	1.402410e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14982	1.402510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14983	1.402610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14984	1.402710e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14985	1.402810e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14986	1.402910e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14987	1.403010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14988	1.403110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14989	1.403210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14990	1.403310e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14991	1.403410e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14992	1.403510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14993	1.403610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14994	1.403710e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14995	1.403810e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14996	1.403910e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14997	1.404010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14998	1.404110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14999	1.404210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15000	1.404310e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15001	1.404410e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15002	1.404510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15003	1.404610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15004	1.404710e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15005	1.404810e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15006	1.404910e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15007	1.405010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15008	1.405110e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15009	1.405210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
15010	1.405310e+01	0.000000e+00	0.000000e+00	0.000000e+00	
