      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
666	3.130995e+00	-1.80175e-11	
667	3.140995e+00	-1.90795e-12	
668	3.150995e+00	-1.80175e-11	
669	3.160995e+00	-1.90795e-12	
670	3.170995e+00	-1.80175e-11	
671	3.180995e+00	-1.90795e-12	
672	3.190995e+00	-1.80175e-11	
673	3.200995e+00	-1.90795e-12	
674	3.210995e+00	-1.80175e-11	
675	3.220995e+00	-1.90795e-12	
676	3.230995e+00	-1.80175e-11	
677	3.240995e+00	-1.90796e-12	
678	3.250995e+00	-1.80175e-11	
679	3.260995e+00	-1.90795e-12	
680	3.270995e+00	-1.80175e-11	
681	3.280995e+00	-1.90796e-12	
682	3.290995e+00	-1.80175e-11	
683	3.300995e+00	-1.90795e-12	
684	3.310995e+00	-1.80175e-11	
685	3.320995e+00	-1.90796e-12	
686	3.330995e+00	-1.80175e-11	
687	3.340995e+00	-1.90796e-12	
688	3.350995e+00	-1.80175e-11	
689	3.360995e+00	-1.90795e-12	
690	3.370995e+00	-1.80175e-11	
691	3.380995e+00	-1.90796e-12	
692	3.390995e+00	-1.80175e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
693	3.400995e+00	-1.90795e-12	
694	3.410995e+00	-1.80175e-11	
695	3.420995e+00	-1.90795e-12	
696	3.430995e+00	-1.80175e-11	
697	3.440995e+00	-1.90795e-12	
698	3.450995e+00	-1.80175e-11	
699	3.460995e+00	-1.90796e-12	
700	3.470995e+00	-1.80175e-11	
701	3.480995e+00	-1.90796e-12	
702	3.490995e+00	-1.80175e-11	
703	3.500995e+00	-1.90795e-12	
704	3.510995e+00	-1.80175e-11	
705	3.520995e+00	-1.90796e-12	
706	3.530995e+00	-1.80175e-11	
707	3.540995e+00	-1.90795e-12	
708	3.550995e+00	-1.80175e-11	
709	3.560995e+00	-1.90796e-12	
710	3.570995e+00	-1.80175e-11	
711	3.580995e+00	-1.90796e-12	
712	3.590995e+00	-1.80175e-11	
713	3.600995e+00	-1.90790e-12	
714	3.610995e+00	-1.80175e-11	
715	3.620995e+00	-1.90796e-12	
716	3.630995e+00	-1.80175e-11	
717	3.640995e+00	-1.90790e-12	
718	3.650995e+00	-1.80175e-11	
719	3.660995e+00	-1.90796e-12	
720	3.670995e+00	-1.80175e-11	
721	3.680995e+00	-1.90790e-12	
722	3.690995e+00	-1.80175e-11	
723	3.700995e+00	-1.90790e-12	
724	3.710995e+00	-1.80175e-11	
725	3.720995e+00	-1.90796e-12	
726	3.730995e+00	-1.80175e-11	
727	3.740995e+00	-1.90797e-12	
728	3.750995e+00	-1.80175e-11	
729	3.760995e+00	-1.90796e-12	
730	3.770995e+00	-1.80175e-11	
731	3.780995e+00	-1.90790e-12	
732	3.790995e+00	-1.80175e-11	
733	3.800995e+00	-1.90790e-12	
734	3.810995e+00	-1.80175e-11	
735	3.820995e+00	-1.90790e-12	
736	3.830995e+00	-1.80175e-11	
737	3.840995e+00	-1.90790e-12	
738	3.850995e+00	-1.80175e-11	
739	3.860995e+00	-1.90790e-12	
740	3.870995e+00	-1.80175e-11	
741	3.880995e+00	-1.90790e-12	
742	3.890995e+00	-1.80175e-11	
743	3.900995e+00	-1.90791e-12	
744	3.910995e+00	-1.80175e-11	
745	3.920995e+00	-1.90790e-12	
746	3.930995e+00	-1.80175e-11	
747	3.940995e+00	-1.90790e-12	
748	3.950995e+00	-1.80175e-11	
749	3.960995e+00	-1.90790e-12	
750	3.970995e+00	-1.80175e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
751	3.980995e+00	-1.90790e-12	
752	3.990995e+00	-1.80175e-11	
753	4.000000e+00	-1.90794e-12	
754	4.000000e+00	-9.55940e-12	
755	4.000000e+00	-9.87058e-12	
756	4.000000e+00	-9.96906e-12	
757	4.000000e+00	-9.96655e-12	
758	4.000000e+00	-9.96296e-12	
759	4.000000e+00	-9.96284e-12	
760	4.000000e+00	-9.96278e-12	
761	4.000000e+00	1.767665e-05	
762	4.000000e+00	2.130820e-05	
763	4.000000e+00	2.745639e-05	
764	4.000000e+00	3.219927e-05	
765	4.000000e+00	1.810278e-05	
766	4.000000e+00	1.573024e-05	
767	4.000000e+00	1.316587e-05	
768	4.000000e+00	7.845206e-06	
769	4.000000e+00	2.395639e-06	
770	4.000000e+00	-3.52160e-06	
771	4.000000e+00	-1.20148e-06	
772	4.000000e+00	2.144294e-05	
773	4.000000e+00	2.160000e-05	
774	4.000000e+00	2.208203e-05	
775	4.000000e+00	1.732342e-05	
776	4.000000e+00	2.398713e-05	
777	4.000000e+00	1.619699e-05	
778	4.000000e+00	-8.62949e-06	
779	4.000000e+00	-2.84235e-05	
780	4.000000e+00	-5.47963e-05	
781	4.000000e+00	-7.60702e-05	
782	4.000000e+00	-9.03450e-05	
783	4.000000e+00	-9.25248e-05	
784	4.000000e+00	-8.90231e-05	
785	4.000000e+00	-8.58410e-05	
786	4.000000e+00	-8.11512e-05	
787	4.000000e+00	-7.56916e-05	
788	4.000000e+00	-6.53998e-05	
789	4.000000e+00	-4.91787e-05	
790	4.000000e+00	-2.01755e-05	
791	4.000000e+00	1.191749e-05	
792	4.000000e+00	1.537002e-05	
793	4.000000e+00	5.717527e-06	
794	4.000000e+00	1.481727e-05	
795	4.000000e+00	-5.47445e-08	
796	4.000000e+00	-1.36102e-07	
797	4.000000e+00	5.696567e-08	
798	4.000000e+00	-6.89513e-08	
799	4.000000e+00	7.023068e-08	
800	4.000000e+00	-7.05009e-08	
801	4.000000e+00	7.040572e-08	
802	4.000000e+00	5.217686e-11	
803	4.000000e+00	-9.74763e-11	
804	4.000000e+00	-9.62807e-11	
805	4.000000e+00	-7.49579e-11	
806	4.000000e+00	-6.80531e-11	
807	4.000000e+00	-5.28998e-11	
808	4.000000e+00	-5.97011e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
809	4.000000e+00	-5.26863e-11	
810	4.000000e+00	-5.97414e-11	
811	4.000000e+00	-5.26756e-11	
812	4.000000e+00	-5.61727e-11	
813	4.000000e+00	-5.62598e-11	
814	4.000000e+00	-5.61657e-11	
815	4.000000e+00	-5.62529e-11	
816	4.000000e+00	-5.62110e-11	
817	4.000000e+00	-5.62085e-11	
818	4.000000e+00	-5.62108e-11	
819	4.000000e+00	-5.62086e-11	
820	4.000000e+00	-5.62107e-11	
821	4.000000e+00	-5.62086e-11	
822	4.000000e+00	-5.62108e-11	
823	4.000000e+00	-5.62086e-11	
824	4.000000e+00	-5.62107e-11	
825	4.000000e+00	-5.62085e-11	
826	4.000000e+00	-5.62106e-11	
827	4.000000e+00	-5.62085e-11	
828	4.000000e+00	-5.62107e-11	
829	4.000000e+00	-5.62086e-11	
830	4.000000e+00	-5.62107e-11	
831	4.000001e+00	-5.62086e-11	
832	4.000001e+00	-5.62108e-11	
833	4.000002e+00	-5.62086e-11	
834	4.000004e+00	-5.62108e-11	
835	4.000008e+00	-5.62086e-11	
836	4.000017e+00	-5.62108e-11	
837	4.000034e+00	-5.62086e-11	
838	4.000067e+00	-5.62108e-11	
839	4.000134e+00	-5.62086e-11	
840	4.000268e+00	-5.62107e-11	
841	4.000537e+00	-5.62086e-11	
842	4.001074e+00	-5.62107e-11	
843	4.002147e+00	-5.62086e-11	
844	4.004295e+00	-5.62108e-11	
845	4.008590e+00	-5.62086e-11	
846	4.017180e+00	-5.62107e-11	
847	4.027180e+00	-5.62085e-11	
848	4.037180e+00	-5.62107e-11	
849	4.047180e+00	-5.62085e-11	
850	4.057180e+00	-5.62107e-11	
851	4.067180e+00	-5.62085e-11	
852	4.077180e+00	-5.62107e-11	
853	4.087180e+00	-5.62085e-11	
854	4.097180e+00	-5.62107e-11	
855	4.107180e+00	-5.62085e-11	
856	4.117180e+00	-5.62107e-11	
857	4.127180e+00	-5.62085e-11	
858	4.137180e+00	-5.62107e-11	
859	4.147180e+00	-5.62085e-11	
860	4.157180e+00	-5.62107e-11	
861	4.167180e+00	-5.62085e-11	
862	4.177180e+00	-5.62107e-11	
863	4.187180e+00	-5.62085e-11	
864	4.197180e+00	-5.62107e-11	
865	4.207180e+00	-5.62085e-11	
866	4.217180e+00	-5.62107e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
867	4.227180e+00	-5.62085e-11	
868	4.237180e+00	-5.62107e-11	
869	4.247180e+00	-5.62085e-11	
870	4.257180e+00	-5.62107e-11	
871	4.267180e+00	-5.62085e-11	
872	4.277180e+00	-5.62107e-11	
873	4.287180e+00	-5.62085e-11	
874	4.297180e+00	-5.62107e-11	
875	4.307180e+00	-5.62085e-11	
876	4.317180e+00	-5.62107e-11	
877	4.327180e+00	-5.62085e-11	
878	4.337180e+00	-5.62107e-11	
879	4.347180e+00	-5.62085e-11	
880	4.357180e+00	-5.62107e-11	
881	4.367180e+00	-5.62085e-11	
882	4.377180e+00	-5.62107e-11	
883	4.387180e+00	-5.62085e-11	
884	4.397180e+00	-5.62107e-11	
885	4.407180e+00	-5.62085e-11	
886	4.417180e+00	-5.62107e-11	
887	4.427180e+00	-5.62085e-11	
888	4.437180e+00	-5.62107e-11	
889	4.447180e+00	-5.62085e-11	
890	4.457180e+00	-5.62107e-11	
891	4.467180e+00	-5.62085e-11	
892	4.477180e+00	-5.62107e-11	
893	4.487180e+00	-5.62085e-11	
894	4.497180e+00	-5.62107e-11	
895	4.507180e+00	-5.62085e-11	
896	4.517180e+00	-5.62107e-11	
897	4.527180e+00	-5.62085e-11	
898	4.537180e+00	-5.62107e-11	
899	4.547180e+00	-5.62085e-11	
900	4.557180e+00	-5.62107e-11	
901	4.567180e+00	-5.62085e-11	
902	4.577180e+00	-5.62107e-11	
903	4.587180e+00	-5.62085e-11	
904	4.597180e+00	-5.62107e-11	
905	4.607180e+00	-5.62085e-11	
906	4.617180e+00	-5.62107e-11	
907	4.627180e+00	-5.62085e-11	
908	4.637180e+00	-5.62107e-11	
909	4.647180e+00	-5.62085e-11	
910	4.657180e+00	-5.62107e-11	
911	4.667180e+00	-5.62085e-11	
912	4.677180e+00	-5.62107e-11	
913	4.687180e+00	-5.62085e-11	
914	4.697180e+00	-5.62107e-11	
915	4.707180e+00	-5.62085e-11	
916	4.717180e+00	-5.62107e-11	
917	4.727180e+00	-5.62085e-11	
918	4.737180e+00	-5.62107e-11	
919	4.747180e+00	-5.62085e-11	
920	4.757180e+00	-5.62107e-11	
921	4.767180e+00	-5.62085e-11	
922	4.777180e+00	-5.62107e-11	
923	4.787180e+00	-5.62085e-11	
924	4.797180e+00	-5.62107e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
925	4.807180e+00	-5.62085e-11	
926	4.817180e+00	-5.62107e-11	
927	4.827180e+00	-5.62085e-11	
928	4.837180e+00	-5.62107e-11	
929	4.847180e+00	-5.62085e-11	
930	4.857180e+00	-5.62107e-11	
931	4.867180e+00	-5.62085e-11	
932	4.877180e+00	-5.62107e-11	
933	4.887180e+00	-5.62085e-11	
934	4.897180e+00	-5.62107e-11	
935	4.907180e+00	-5.62085e-11	
936	4.917180e+00	-5.62107e-11	
937	4.927180e+00	-5.62085e-11	
938	4.937180e+00	-5.62107e-11	
939	4.947180e+00	-5.62085e-11	
940	4.957180e+00	-5.62107e-11	
941	4.967180e+00	-5.62085e-11	
942	4.977180e+00	-5.62107e-11	
943	4.987180e+00	-5.62085e-11	
944	4.997180e+00	-5.62107e-11	
945	5.000000e+00	-5.62086e-11	
946	5.000000e+00	-5.62097e-11	
947	5.000000e+00	-5.62097e-11	
948	5.000000e+00	-5.62096e-11	
949	5.000000e+00	-5.62097e-11	
950	5.000000e+00	-5.62096e-11	
951	5.000000e+00	-5.62096e-11	
952	5.000000e+00	-5.62097e-11	
953	5.000000e+00	-5.62097e-11	
954	5.000000e+00	-1.05747e-05	
955	5.000000e+00	-1.02947e-05	
956	5.000000e+00	-9.88702e-06	
957	5.000000e+00	-1.17044e-05	
958	5.000000e+00	-2.49814e-05	
959	5.000000e+00	-3.19339e-05	
960	5.000000e+00	-5.65451e-05	
961	5.000000e+00	-5.93072e-05	
962	5.000000e+00	-6.38828e-05	
963	5.000000e+00	-7.00877e-05	
964	5.000000e+00	-8.26720e-05	
965	5.000000e+00	-1.05936e-04	
966	5.000000e+00	-1.33424e-04	
967	5.000000e+00	-1.41035e-04	
968	5.000000e+00	-1.42500e-04	
969	5.000000e+00	-1.42099e-04	
970	5.000000e+00	-1.37089e-04	
971	5.000000e+00	-1.16989e-04	
972	5.000000e+00	-9.48439e-05	
973	5.000000e+00	-8.95764e-05	
974	5.000000e+00	-8.71379e-05	
975	5.000000e+00	-8.44889e-05	
976	5.000000e+00	-8.00473e-05	
977	5.000000e+00	-7.21695e-05	
978	5.000000e+00	-6.37117e-05	
979	5.000000e+00	-3.93533e-05	
980	5.000000e+00	-3.69785e-05	
981	5.000000e+00	-3.21951e-05	
982	5.000000e+00	-2.45799e-05	

Index   time            v2#branch       
--------------------------------------------------------------------------------
983	5.000000e+00	-1.36628e-05	
984	5.000000e+00	-5.49514e-06	
985	5.000000e+00	-1.75153e-06	
986	5.000000e+00	-5.21261e-07	
987	5.000000e+00	-1.54006e-07	
988	5.000000e+00	-2.05169e-07	
989	5.000000e+00	-1.84484e-07	
990	5.000000e+00	-1.67666e-07	
991	5.000000e+00	-1.64876e-07	
992	5.000000e+00	-1.57192e-07	
993	5.000000e+00	-1.42292e-07	
994	5.000000e+00	-1.19088e-07	
995	5.000000e+00	-1.16716e-07	
996	5.000000e+00	-1.12203e-07	
997	5.000000e+00	-1.03733e-07	
998	5.000000e+00	-8.86078e-08	
999	5.000000e+00	-6.45507e-08	
1000	5.000000e+00	-3.36687e-08	
1001	5.000000e+00	-7.68757e-09	
1002	5.000000e+00	7.522310e-10	
1003	5.000000e+00	1.202660e-09	
1004	5.000000e+00	3.923344e-10	
1005	5.000000e+00	7.681731e-11	
1006	5.000000e+00	-2.36174e-11	
1007	5.000000e+00	-4.49814e-13	
1008	5.000000e+00	-1.83708e-11	
1009	5.000000e+00	-1.71772e-12	
1010	5.000000e+00	-1.81104e-11	
1011	5.000000e+00	-1.85921e-12	
1012	5.000000e+00	-1.80451e-11	
1013	5.000000e+00	-1.89061e-12	
1014	5.000000e+00	-1.80297e-11	
1015	5.000000e+00	-1.89831e-12	
1016	5.000001e+00	-1.80259e-11	
1017	5.000001e+00	-1.90007e-12	
1018	5.000003e+00	-1.80250e-11	
1019	5.000005e+00	-1.90062e-12	
1020	5.000011e+00	-1.80247e-11	
1021	5.000021e+00	-1.90082e-12	
1022	5.000043e+00	-1.80245e-11	
1023	5.000086e+00	-1.90081e-12	
1024	5.000172e+00	-1.80246e-11	
1025	5.000344e+00	-1.90085e-12	
1026	5.000687e+00	-1.80245e-11	
1027	5.001374e+00	-1.90095e-12	
1028	5.002749e+00	-1.80246e-11	
1029	5.005498e+00	-1.90087e-12	
1030	5.010995e+00	-1.80246e-11	
1031	5.020995e+00	-1.90082e-12	
1032	5.030995e+00	-1.80246e-11	
1033	5.040995e+00	-1.90082e-12	
1034	5.050995e+00	-1.80247e-11	
1035	5.060995e+00	-1.90083e-12	
1036	5.070995e+00	-1.80246e-11	
1037	5.080995e+00	-1.90082e-12	
1038	5.090995e+00	-1.80247e-11	
1039	5.100995e+00	-1.90082e-12	
1040	5.110995e+00	-1.80246e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1041	5.120995e+00	-1.90083e-12	
1042	5.130995e+00	-1.80247e-11	
1043	5.140995e+00	-1.90082e-12	
1044	5.150995e+00	-1.80247e-11	
1045	5.160995e+00	-1.90083e-12	
1046	5.170995e+00	-1.80246e-11	
1047	5.180995e+00	-1.90082e-12	
1048	5.190995e+00	-1.80247e-11	
1049	5.200995e+00	-1.90083e-12	
1050	5.210995e+00	-1.80246e-11	
1051	5.220995e+00	-1.90082e-12	
1052	5.230995e+00	-1.80247e-11	
1053	5.240995e+00	-1.90082e-12	
1054	5.250995e+00	-1.80247e-11	
1055	5.260995e+00	-1.90082e-12	
1056	5.270995e+00	-1.80247e-11	
1057	5.280995e+00	-1.90082e-12	
1058	5.290995e+00	-1.80246e-11	
1059	5.300995e+00	-1.90082e-12	
1060	5.310995e+00	-1.80246e-11	
1061	5.320995e+00	-1.90082e-12	
1062	5.330995e+00	-1.80247e-11	
1063	5.340995e+00	-1.90082e-12	
1064	5.350995e+00	-1.80246e-11	
1065	5.360995e+00	-1.90082e-12	
1066	5.370995e+00	-1.80246e-11	
1067	5.380995e+00	-1.90085e-12	
1068	5.390995e+00	-1.80246e-11	
1069	5.400995e+00	-1.90082e-12	
1070	5.410995e+00	-1.80246e-11	
1071	5.420995e+00	-1.90085e-12	
1072	5.430995e+00	-1.80246e-11	
1073	5.440995e+00	-1.90082e-12	
1074	5.450995e+00	-1.80246e-11	
1075	5.460995e+00	-1.90082e-12	
1076	5.470995e+00	-1.80246e-11	
1077	5.480995e+00	-1.90082e-12	
1078	5.490995e+00	-1.80246e-11	
1079	5.500995e+00	-1.90082e-12	
1080	5.510995e+00	-1.80246e-11	
1081	5.520995e+00	-1.90085e-12	
1082	5.530995e+00	-1.80246e-11	
1083	5.540995e+00	-1.90084e-12	
1084	5.550995e+00	-1.80246e-11	
1085	5.560995e+00	-1.90082e-12	
1086	5.570995e+00	-1.80246e-11	
1087	5.580995e+00	-1.90085e-12	
1088	5.590995e+00	-1.80246e-11	
1089	5.600995e+00	-1.90085e-12	
1090	5.610995e+00	-1.80246e-11	
1091	5.620995e+00	-1.90082e-12	
1092	5.630995e+00	-1.80246e-11	
1093	5.640995e+00	-1.90082e-12	
1094	5.650995e+00	-1.80246e-11	
1095	5.660995e+00	-1.90085e-12	
1096	5.670995e+00	-1.80246e-11	
1097	5.680995e+00	-1.90085e-12	
1098	5.690995e+00	-1.80247e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1099	5.700995e+00	-1.90082e-12	
1100	5.710995e+00	-1.80246e-11	
1101	5.720995e+00	-1.90084e-12	
1102	5.730995e+00	-1.80246e-11	
1103	5.740995e+00	-1.90085e-12	
1104	5.750995e+00	-1.80246e-11	
1105	5.760995e+00	-1.90082e-12	
1106	5.770995e+00	-1.80246e-11	
1107	5.780995e+00	-1.90084e-12	
1108	5.790995e+00	-1.80246e-11	
1109	5.800995e+00	-1.90085e-12	
1110	5.810995e+00	-1.80246e-11	
1111	5.820995e+00	-1.90084e-12	
1112	5.830995e+00	-1.80246e-11	
1113	5.840995e+00	-1.90085e-12	
1114	5.850995e+00	-1.80246e-11	
1115	5.860995e+00	-1.90082e-12	
1116	5.870995e+00	-1.80246e-11	
1117	5.880995e+00	-1.90084e-12	
1118	5.890995e+00	-1.80246e-11	
1119	5.900995e+00	-1.90090e-12	
1120	5.910995e+00	-1.80246e-11	
1121	5.920995e+00	-1.90084e-12	
1122	5.930995e+00	-1.80247e-11	
1123	5.940995e+00	-1.90085e-12	
1124	5.950995e+00	-1.80246e-11	
1125	5.960995e+00	-1.90085e-12	
1126	5.970995e+00	-1.80246e-11	
1127	5.980995e+00	-1.90084e-12	
1128	5.990995e+00	-1.80247e-11	
1129	6.000000e+00	-1.90084e-12	
1130	6.000000e+00	-9.55877e-12	
1131	6.000000e+00	-9.87034e-12	
1132	6.000000e+00	-9.96907e-12	
1133	6.000000e+00	-9.96655e-12	
1134	6.000000e+00	-9.96293e-12	
1135	6.000000e+00	-9.96284e-12	
1136	6.000000e+00	-9.96270e-12	
1137	6.000000e+00	1.767665e-05	
1138	6.000000e+00	2.130820e-05	
1139	6.000000e+00	2.745639e-05	
1140	6.000000e+00	3.219927e-05	
1141	6.000000e+00	1.810278e-05	
1142	6.000000e+00	1.573024e-05	
1143	6.000000e+00	1.316587e-05	
1144	6.000000e+00	7.845206e-06	
1145	6.000000e+00	2.395639e-06	
1146	6.000000e+00	-3.52160e-06	
1147	6.000000e+00	-1.20148e-06	
1148	6.000000e+00	2.144294e-05	
1149	6.000000e+00	2.160000e-05	
1150	6.000000e+00	2.208203e-05	
1151	6.000000e+00	1.732342e-05	
1152	6.000000e+00	2.398713e-05	
1153	6.000000e+00	1.619699e-05	
1154	6.000000e+00	-8.62949e-06	
1155	6.000000e+00	-2.84235e-05	
1156	6.000000e+00	-5.47963e-05	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1157	6.000000e+00	-7.60702e-05	
1158	6.000000e+00	-9.03450e-05	
1159	6.000000e+00	-9.25248e-05	
1160	6.000000e+00	-8.90231e-05	
1161	6.000000e+00	-8.58410e-05	
1162	6.000000e+00	-8.11512e-05	
1163	6.000000e+00	-7.56916e-05	
1164	6.000000e+00	-6.53998e-05	
1165	6.000000e+00	-4.91787e-05	
1166	6.000000e+00	-2.01755e-05	
1167	6.000000e+00	1.191749e-05	
1168	6.000000e+00	1.537002e-05	
1169	6.000000e+00	5.717527e-06	
1170	6.000000e+00	1.481727e-05	
1171	6.000000e+00	-5.47445e-08	
1172	6.000000e+00	-1.36102e-07	
1173	6.000000e+00	5.696567e-08	
1174	6.000000e+00	-6.89513e-08	
1175	6.000000e+00	7.023068e-08	
1176	6.000000e+00	-7.05009e-08	
1177	6.000000e+00	7.040572e-08	
1178	6.000000e+00	5.217686e-11	
1179	6.000000e+00	-9.74764e-11	
1180	6.000000e+00	-9.62806e-11	
1181	6.000000e+00	-7.49580e-11	
1182	6.000000e+00	-6.80531e-11	
1183	6.000000e+00	-5.28999e-11	
1184	6.000000e+00	-5.97012e-11	
1185	6.000000e+00	-5.26862e-11	
1186	6.000000e+00	-5.97415e-11	
1187	6.000000e+00	-5.26756e-11	
1188	6.000000e+00	-5.61727e-11	
1189	6.000000e+00	-5.62598e-11	
1190	6.000000e+00	-5.61657e-11	
1191	6.000000e+00	-5.62529e-11	
1192	6.000000e+00	-5.62110e-11	
1193	6.000000e+00	-5.62085e-11	
1194	6.000000e+00	-5.62108e-11	
1195	6.000000e+00	-5.62086e-11	
1196	6.000000e+00	-5.62107e-11	
1197	6.000000e+00	-5.62086e-11	
1198	6.000000e+00	-5.62108e-11	
1199	6.000000e+00	-5.62086e-11	
1200	6.000000e+00	-5.62107e-11	
1201	6.000000e+00	-5.62085e-11	
1202	6.000000e+00	-5.62106e-11	
1203	6.000000e+00	-5.62085e-11	
1204	6.000000e+00	-5.62107e-11	
1205	6.000000e+00	-5.62086e-11	
1206	6.000000e+00	-5.62107e-11	
1207	6.000001e+00	-5.62086e-11	
1208	6.000001e+00	-5.62108e-11	
1209	6.000002e+00	-5.62086e-11	
1210	6.000004e+00	-5.62108e-11	
1211	6.000008e+00	-5.62086e-11	
1212	6.000017e+00	-5.62108e-11	
1213	6.000034e+00	-5.62086e-11	
1214	6.000067e+00	-5.62108e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1215	6.000134e+00	-5.62086e-11	
1216	6.000268e+00	-5.62107e-11	
1217	6.000537e+00	-5.62086e-11	
1218	6.001074e+00	-5.62107e-11	
1219	6.002147e+00	-5.62086e-11	
1220	6.004295e+00	-5.62108e-11	
1221	6.008590e+00	-5.62086e-11	
1222	6.017180e+00	-5.62107e-11	
1223	6.027180e+00	-5.62085e-11	
1224	6.037180e+00	-5.62107e-11	
1225	6.047180e+00	-5.62085e-11	
1226	6.057180e+00	-5.62107e-11	
1227	6.067180e+00	-5.62085e-11	
1228	6.077180e+00	-5.62107e-11	
1229	6.087180e+00	-5.62085e-11	
1230	6.097180e+00	-5.62107e-11	
1231	6.107180e+00	-5.62085e-11	
1232	6.117180e+00	-5.62107e-11	
1233	6.127180e+00	-5.62085e-11	
1234	6.137180e+00	-5.62107e-11	
1235	6.147180e+00	-5.62085e-11	
1236	6.157180e+00	-5.62107e-11	
1237	6.167180e+00	-5.62085e-11	
1238	6.177180e+00	-5.62107e-11	
1239	6.187180e+00	-5.62085e-11	
1240	6.197180e+00	-5.62107e-11	
1241	6.207180e+00	-5.62085e-11	
1242	6.217180e+00	-5.62107e-11	
1243	6.227180e+00	-5.62085e-11	
1244	6.237180e+00	-5.62107e-11	
1245	6.247180e+00	-5.62085e-11	
1246	6.257180e+00	-5.62107e-11	
1247	6.267180e+00	-5.62085e-11	
1248	6.277180e+00	-5.62107e-11	
1249	6.287180e+00	-5.62085e-11	
1250	6.297180e+00	-5.62107e-11	
1251	6.307180e+00	-5.62085e-11	
1252	6.317180e+00	-5.62107e-11	
1253	6.327180e+00	-5.62085e-11	
1254	6.337180e+00	-5.62107e-11	
1255	6.347180e+00	-5.62085e-11	
1256	6.357180e+00	-5.62107e-11	
1257	6.367180e+00	-5.62085e-11	
1258	6.377180e+00	-5.62107e-11	
1259	6.387180e+00	-5.62085e-11	
1260	6.397180e+00	-5.62107e-11	
1261	6.407180e+00	-5.62085e-11	
1262	6.417180e+00	-5.62107e-11	
1263	6.427180e+00	-5.62085e-11	
1264	6.437180e+00	-5.62107e-11	
1265	6.447180e+00	-5.62085e-11	
1266	6.457180e+00	-5.62107e-11	
1267	6.467180e+00	-5.62085e-11	
1268	6.477180e+00	-5.62107e-11	
1269	6.487180e+00	-5.62085e-11	
1270	6.497180e+00	-5.62107e-11	
1271	6.507180e+00	-5.62085e-11	
1272	6.517180e+00	-5.62107e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1273	6.527180e+00	-5.62085e-11	
1274	6.537180e+00	-5.62107e-11	
1275	6.547180e+00	-5.62085e-11	
1276	6.557180e+00	-5.62107e-11	
1277	6.567180e+00	-5.62085e-11	
1278	6.577180e+00	-5.62107e-11	
1279	6.587180e+00	-5.62085e-11	
1280	6.597180e+00	-5.62107e-11	
1281	6.607180e+00	-5.62085e-11	
1282	6.617180e+00	-5.62107e-11	
1283	6.627180e+00	-5.62085e-11	
1284	6.637180e+00	-5.62107e-11	
1285	6.647180e+00	-5.62085e-11	
1286	6.657180e+00	-5.62107e-11	
1287	6.667180e+00	-5.62085e-11	
1288	6.677180e+00	-5.62107e-11	
1289	6.687180e+00	-5.62085e-11	
1290	6.697180e+00	-5.62107e-11	
1291	6.707180e+00	-5.62085e-11	
1292	6.717180e+00	-5.62107e-11	
1293	6.727180e+00	-5.62085e-11	
1294	6.737180e+00	-5.62107e-11	
1295	6.747180e+00	-5.62085e-11	
1296	6.757180e+00	-5.62107e-11	
1297	6.767180e+00	-5.62085e-11	
1298	6.777180e+00	-5.62107e-11	
1299	6.787180e+00	-5.62085e-11	
1300	6.797180e+00	-5.62107e-11	
1301	6.807180e+00	-5.62085e-11	
1302	6.817180e+00	-5.62107e-11	
1303	6.827180e+00	-5.62085e-11	
1304	6.837180e+00	-5.62107e-11	
1305	6.847180e+00	-5.62085e-11	
1306	6.857180e+00	-5.62107e-11	
1307	6.867180e+00	-5.62085e-11	
1308	6.877180e+00	-5.62107e-11	
1309	6.887180e+00	-5.62085e-11	
1310	6.897180e+00	-5.62107e-11	
1311	6.907180e+00	-5.62085e-11	
1312	6.917180e+00	-5.62107e-11	
1313	6.927180e+00	-5.62085e-11	
1314	6.937180e+00	-5.62107e-11	
1315	6.947180e+00	-5.62085e-11	
1316	6.957180e+00	-5.62107e-11	
1317	6.967180e+00	-5.62085e-11	
1318	6.977180e+00	-5.62107e-11	
1319	6.987180e+00	-5.62085e-11	
1320	6.997180e+00	-5.62107e-11	
1321	7.000000e+00	-5.62086e-11	
1322	7.000000e+00	-5.62097e-11	
1323	7.000000e+00	-5.62097e-11	
1324	7.000000e+00	-5.62096e-11	
1325	7.000000e+00	-5.62097e-11	
1326	7.000000e+00	-5.62096e-11	
1327	7.000000e+00	-5.62096e-11	
1328	7.000000e+00	-5.62097e-11	
1329	7.000000e+00	-5.62097e-11	
