     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
9453	8.580227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9454	8.581227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9455	8.582227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9456	8.583227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9457	8.584227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9458	8.585227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9459	8.586227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9460	8.587227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9461	8.588227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9462	8.589227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9463	8.590227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9464	8.591227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9465	8.592227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9466	8.593227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9467	8.594227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9468	8.595227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9469	8.596227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9470	8.597227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9471	8.598227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9472	8.599227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9473	8.600227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9474	8.601227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9475	8.602227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9476	8.603227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9477	8.604227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9478	8.605227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9479	8.606227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9480	8.607227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9481	8.608227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9482	8.609227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9483	8.610227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9484	8.611227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9485	8.612227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9486	8.613227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9487	8.614227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9488	8.615227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9489	8.616227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9490	8.617227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9491	8.618227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9492	8.619227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9493	8.620227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9494	8.621227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9495	8.622227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9496	8.623227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9497	8.624227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9498	8.625227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9499	8.626227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9500	8.627227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9501	8.628227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9502	8.629227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9503	8.630227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9504	8.631227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9505	8.632227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9506	8.633227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9507	8.634227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9508	8.635227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9509	8.636227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9510	8.637227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9511	8.638227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9512	8.639227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9513	8.640227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9514	8.641227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9515	8.642227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9516	8.643227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9517	8.644227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9518	8.645227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9519	8.646227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9520	8.647227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9521	8.648227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9522	8.649227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9523	8.650227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9524	8.651227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9525	8.652227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9526	8.653227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9527	8.654227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9528	8.655227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9529	8.656227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9530	8.657227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9531	8.658227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9532	8.659227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9533	8.660227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9534	8.661227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9535	8.662227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9536	8.663227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9537	8.664227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9538	8.665227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9539	8.666227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9540	8.667227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9541	8.668227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9542	8.669227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9543	8.670227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9544	8.671227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9545	8.672227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9546	8.673227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9547	8.674227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9548	8.675227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9549	8.676227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9550	8.677227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9551	8.678227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9552	8.679227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9553	8.680227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9554	8.681227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9555	8.682227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9556	8.683227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9557	8.684227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9558	8.685227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9559	8.686227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9560	8.687227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9561	8.688227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9562	8.689227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9563	8.690227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9564	8.691227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9565	8.692227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9566	8.693227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9567	8.694227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9568	8.695227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9569	8.696227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9570	8.697227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9571	8.698227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9572	8.699227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9573	8.700227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9574	8.701227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9575	8.702227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9576	8.703227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9577	8.704227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9578	8.705227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9579	8.706227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9580	8.707227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9581	8.708227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9582	8.709227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9583	8.710227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9584	8.711227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9585	8.712227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9586	8.713227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9587	8.714227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9588	8.715227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9589	8.716227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9590	8.717227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9591	8.718227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9592	8.719227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9593	8.720227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9594	8.721227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9595	8.722227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9596	8.723227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9597	8.724227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9598	8.725227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9599	8.726227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9600	8.727227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9601	8.728227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9602	8.729227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9603	8.730227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9604	8.731227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9605	8.732227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9606	8.733227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9607	8.734227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9608	8.735227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9609	8.736227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9610	8.737227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9611	8.738227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9612	8.739227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9613	8.740227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9614	8.741227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9615	8.742227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9616	8.743227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9617	8.744227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9618	8.745227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9619	8.746227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9620	8.747227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9621	8.748227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9622	8.749227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9623	8.750227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9624	8.751227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9625	8.752227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9626	8.753227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9627	8.754227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9628	8.755227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9629	8.756227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9630	8.757227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9631	8.758227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9632	8.759227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9633	8.760227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9634	8.761227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9635	8.762227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9636	8.763227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9637	8.764227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9638	8.765227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9639	8.766227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9640	8.767227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9641	8.768227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9642	8.769227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9643	8.770227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9644	8.771227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9645	8.772227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9646	8.773227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9647	8.774227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9648	8.775227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9649	8.776227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9650	8.777227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9651	8.778227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9652	8.779227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9653	8.780227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9654	8.781227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9655	8.782227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9656	8.783227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9657	8.784227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9658	8.785227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9659	8.786227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9660	8.787227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9661	8.788227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9662	8.789227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9663	8.790227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9664	8.791227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9665	8.792227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9666	8.793227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9667	8.794227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9668	8.795227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9669	8.796227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9670	8.797227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9671	8.798227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9672	8.799227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9673	8.800227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9674	8.801227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9675	8.802227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9676	8.803227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9677	8.804227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9678	8.805227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9679	8.806227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9680	8.807227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9681	8.808227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9682	8.809227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9683	8.810227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9684	8.811227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9685	8.812227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9686	8.813227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9687	8.814227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9688	8.815227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9689	8.816227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9690	8.817227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9691	8.818227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9692	8.819227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9693	8.820227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9694	8.821227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9695	8.822227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9696	8.823227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9697	8.824227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9698	8.825227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9699	8.826227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9700	8.827227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9701	8.828227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9702	8.829227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9703	8.830227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9704	8.831227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9705	8.832227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9706	8.833227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9707	8.834227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9708	8.835227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9709	8.836227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9710	8.837227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9711	8.838227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9712	8.839227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9713	8.840227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9714	8.841227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9715	8.842227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9716	8.843227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9717	8.844227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9718	8.845227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9719	8.846227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9720	8.847227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9721	8.848227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9722	8.849227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9723	8.850227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9724	8.851227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9725	8.852227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9726	8.853227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9727	8.854227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9728	8.855227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9729	8.856227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9730	8.857227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9731	8.858227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9732	8.859227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9733	8.860227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9734	8.861227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9735	8.862227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9736	8.863227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9737	8.864227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9738	8.865227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9739	8.866227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9740	8.867227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9741	8.868227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9742	8.869227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9743	8.870227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9744	8.871227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9745	8.872227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9746	8.873227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9747	8.874227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9748	8.875227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9749	8.876227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9750	8.877227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9751	8.878227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9752	8.879227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9753	8.880227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9754	8.881227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9755	8.882227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9756	8.883227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9757	8.884227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9758	8.885227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9759	8.886227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9760	8.887227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9761	8.888227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9762	8.889227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9763	8.890227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9764	8.891227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9765	8.892227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9766	8.893227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9767	8.894227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9768	8.895227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9769	8.896227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9770	8.897227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9771	8.898227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9772	8.899227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9773	8.900227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9774	8.901227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9775	8.902227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9776	8.903227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9777	8.904227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9778	8.905227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9779	8.906227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9780	8.907227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9781	8.908227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9782	8.909227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9783	8.910227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9784	8.911227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9785	8.912227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9786	8.913227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9787	8.914227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9788	8.915227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9789	8.916227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9790	8.917227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9791	8.918227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9792	8.919227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9793	8.920227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9794	8.921227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9795	8.922227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9796	8.923227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9797	8.924227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9798	8.925227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9799	8.926227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9800	8.927227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9801	8.928227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9802	8.929227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9803	8.930227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9804	8.931227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9805	8.932227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9806	8.933227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9807	8.934227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9808	8.935227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9809	8.936227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9810	8.937227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9811	8.938227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9812	8.939227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9813	8.940227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9814	8.941227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9815	8.942227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9816	8.943227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9817	8.944227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9818	8.945227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9819	8.946227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9820	8.947227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9821	8.948227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
