* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
89	1.250001e-02	1.928127e-01	2.190496e+00	5.053665e-01	
90	1.250001e-02	1.577108e-01	2.192794e+00	5.129189e-01	
91	1.250001e-02	1.144087e-01	2.197118e+00	5.326035e-01	
92	1.250001e-02	5.448937e-02	2.200896e+00	5.869073e-01	
93	1.250001e-02	-1.98596e-02	2.202308e+00	6.482538e-01	
94	1.250001e-02	-9.40328e-02	2.198185e+00	6.614897e-01	
95	1.250001e-02	-1.67189e-01	2.193627e+00	6.580110e-01	
96	1.250001e-02	-2.71229e-01	2.188159e+00	6.499742e-01	
97	1.250001e-02	-2.80003e-01	2.188249e+00	6.503314e-01	
98	1.250001e-02	-2.81271e-01	2.189905e+00	6.532773e-01	
99	1.250001e-02	-2.84033e-01	2.190530e+00	6.553405e-01	
100	1.250001e-02	-2.88245e-01	2.189589e+00	6.568947e-01	
101	1.250001e-02	-2.93593e-01	2.189008e+00	6.558247e-01	
102	1.250001e-02	-3.01344e-01	2.189154e+00	6.588965e-01	
103	1.250001e-02	-3.09821e-01	2.187829e+00	6.560662e-01	
104	1.250001e-02	-3.18926e-01	2.188735e+00	6.611823e-01	
105	1.250001e-02	-3.26577e-01	2.187262e+00	6.558315e-01	
106	1.250001e-02	-3.32208e-01	2.190067e+00	6.667482e-01	
107	1.250001e-02	-3.35504e-01	2.194552e+00	6.617501e-01	
108	1.250001e-02	-3.37182e-01	2.200417e+00	6.913531e-01	
109	1.250001e-02	-3.37220e-01	2.224242e+00	6.963783e-01	
110	1.250001e-02	-3.37804e-01	2.216336e+00	7.255789e-01	
111	1.250001e-02	-3.37817e-01	2.218973e+00	7.284864e-01	
112	1.250001e-02	-3.37687e-01	2.229953e+00	7.319243e-01	

Index   time            net-_sc3-pad3_  net-_sc5-pad1_  net-_sc7-pad3_  
--------------------------------------------------------------------------------
113	1.250001e-02	-3.37240e-01	2.243133e+00	7.333580e-01	
114	1.250001e-02	-3.37051e-01	2.243982e+00	7.317380e-01	
115	1.250001e-02	-3.37063e-01	2.243056e+00	7.280286e-01	
116	1.250001e-02	-3.37239e-01	2.239854e+00	7.252198e-01	
117	1.250001e-02	-3.37438e-01	2.237271e+00	7.228540e-01	
118	1.250001e-02	-3.37752e-01	2.232711e+00	7.196815e-01	
119	1.250001e-02	-3.38090e-01	2.228265e+00	7.162274e-01	
120	1.250001e-02	-3.38397e-01	2.224078e+00	7.132130e-01	
121	1.250001e-02	-3.38674e-01	2.220497e+00	7.102326e-01	
122	1.250001e-02	-3.39234e-01	2.205966e+00	7.205301e-01	
123	1.250001e-02	-3.39384e-01	2.200782e+00	7.237869e-01	
124	1.250001e-02	-3.39534e-01	2.203761e+00	7.273743e-01	
125	1.250001e-02	-3.39241e-01	2.222468e+00	7.284661e-01	
126	1.250001e-02	-3.38891e-01	2.227730e+00	7.269028e-01	
127	1.250001e-02	-3.38778e-01	2.227446e+00	7.242731e-01	
128	1.250001e-02	-3.38845e-01	2.225910e+00	7.217356e-01	
129	1.250001e-02	-3.39033e-01	2.223401e+00	7.192453e-01	
130	1.250001e-02	-3.39295e-01	2.220194e+00	7.165336e-01	
131	1.250001e-02	-3.39599e-01	2.216552e+00	7.135834e-01	
132	1.250001e-02	-3.40033e-01	2.211672e+00	7.093818e-01	
133	1.250001e-02	-3.40288e-01	2.208841e+00	7.067953e-01	
134	1.250001e-02	-3.40858e-01	2.195159e+00	7.176383e-01	
135	1.250001e-02	-3.40999e-01	2.191047e+00	7.208393e-01	
136	1.250001e-02	-3.41121e-01	2.194511e+00	7.242148e-01	
137	1.250001e-02	-3.41092e-01	2.197709e+00	7.243392e-01	
138	1.250001e-02	-3.41017e-01	2.202903e+00	7.245716e-01	
139	1.250001e-02	-3.40828e-01	2.209926e+00	7.242262e-01	
140	1.250001e-02	-3.40527e-01	2.216535e+00	7.215283e-01	
141	1.250001e-02	-3.40421e-01	2.216724e+00	7.189803e-01	
142	1.250001e-02	-3.40514e-01	2.214776e+00	7.167215e-01	
143	1.250001e-02	-3.40786e-01	2.212069e+00	7.134521e-01	
144	1.250001e-02	-3.41115e-01	2.208432e+00	7.103472e-01	
145	1.250001e-02	-3.41450e-01	2.205333e+00	7.071484e-01	
146	1.250001e-02	-3.41733e-01	2.202621e+00	7.044440e-01	
147	1.250001e-02	-3.41996e-01	2.200291e+00	7.017928e-01	
148	1.250001e-02	-3.42579e-01	2.185444e+00	7.130697e-01	
149	1.250001e-02	-3.42716e-01	2.181366e+00	7.162653e-01	
150	1.250001e-02	-3.42843e-01	2.184717e+00	7.197793e-01	
151	1.250001e-02	-3.42817e-01	2.187902e+00	7.199546e-01	
152	1.250001e-02	-3.42748e-01	2.193259e+00	7.202504e-01	
153	1.250001e-02	-3.42708e-01	2.195084e+00	7.203096e-01	
154	1.250001e-02	-3.42669e-01	2.196690e+00	7.203342e-01	
155	1.250001e-02	-3.42630e-01	2.198101e+00	7.203302e-01	
156	1.250001e-02	-3.42557e-01	2.200571e+00	7.202684e-01	
157	1.250001e-02	-3.42429e-01	2.204220e+00	7.197795e-01	
158	1.250001e-02	-3.42242e-01	2.208681e+00	7.178765e-01	
159	1.250001e-02	-3.42136e-01	2.210144e+00	7.145343e-01	
160	1.250001e-02	-3.42256e-01	2.208316e+00	7.121719e-01	
161	1.250001e-02	-3.42550e-01	2.205726e+00	7.088340e-01	
162	1.250001e-02	-3.42960e-01	2.201809e+00	7.050244e-01	
163	1.250001e-02	-3.43336e-01	2.198896e+00	7.014659e-01	
164	1.250001e-02	-3.43679e-01	2.196109e+00	6.982127e-01	
165	1.250001e-02	-3.43718e-01	2.195849e+00	6.978273e-01	
166	1.250001e-02	-3.43795e-01	2.195299e+00	6.970607e-01	
167	1.250001e-02	-3.43951e-01	2.194124e+00	6.954628e-01	
168	1.250001e-02	-3.44050e-01	2.193309e+00	6.943170e-01	
169	1.250001e-02	-3.44446e-01	2.178351e+00	7.026757e-01	
170	1.250001e-02	-3.44993e-01	2.163461e+00	7.161214e-01	

Index   time            net-_sc3-pad3_  net-_sc5-pad1_  net-_sc7-pad3_  
--------------------------------------------------------------------------------
171	1.250001e-02	-3.44973e-01	2.172192e+00	7.159063e-01	
172	1.250001e-02	-3.44872e-01	2.183524e+00	7.157342e-01	
173	1.250001e-02	-3.44801e-01	2.186772e+00	7.157536e-01	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            net-_sc10-pad1_ net-_sc11-pad1_ net-_sc11-pad2_ 
--------------------------------------------------------------------------------
0	0.000000e+00	2.163072e+00	2.171265e+00	1.800000e+00	
1	1.000000e-05	2.163072e+00	2.171265e+00	1.800000e+00	
2	2.000000e-05	2.163072e+00	2.171265e+00	1.800000e+00	
3	4.000000e-05	2.163072e+00	2.171265e+00	1.800000e+00	
4	8.000000e-05	2.163072e+00	2.171265e+00	1.800000e+00	
5	1.600000e-04	2.163072e+00	2.171265e+00	1.800000e+00	
6	3.200000e-04	2.163072e+00	2.171265e+00	1.800000e+00	
7	6.400000e-04	2.163072e+00	2.171265e+00	1.800000e+00	
8	1.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
9	2.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
10	3.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
11	4.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
12	5.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
13	6.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
14	7.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
15	8.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
16	9.280000e-03	2.163072e+00	2.171265e+00	1.800000e+00	
17	1.000000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
18	1.010000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
19	1.030000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
20	1.070000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
21	1.150000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
22	1.250000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
23	1.250000e-02	2.163072e+00	2.171265e+00	1.800000e+00	
24	1.250000e-02	2.165517e+00	2.172059e+00	1.739884e+00	
25	1.250000e-02	2.176114e+00	2.180736e+00	1.619653e+00	
26	1.250000e-02	2.205692e+00	2.207549e+00	1.379191e+00	
27	1.250000e-02	2.274299e+00	2.271451e+00	1.138590e+00	
28	1.250000e-02	2.416280e+00	2.404154e+00	9.424478e-01	
29	1.250000e-02	2.617008e+00	2.592789e+00	7.177358e-01	
30	1.250000e-02	2.753021e+00	2.725635e+00	5.294284e-01	
31	1.250000e-02	2.839903e+00	2.816534e+00	3.204740e-01	
32	1.250000e-02	2.896655e+00	2.882645e+00	3.846796e-03	
33	1.250000e-02	2.897102e+00	2.884206e+00	9.474425e-10	
34	1.250000e-02	2.902684e+00	2.890832e+00	0.000000e+00	
35	1.250000e-02	2.910996e+00	2.899642e+00	0.000000e+00	
36	1.250000e-02	2.917963e+00	2.905806e+00	0.000000e+00	
37	1.250000e-02	2.928077e+00	2.915451e+00	0.000000e+00	
38	1.250000e-02	2.937690e+00	2.925377e+00	0.000000e+00	
39	1.250000e-02	2.952095e+00	2.939819e+00	0.000000e+00	
40	1.250000e-02	2.969478e+00	2.959028e+00	0.000000e+00	
41	1.250000e-02	2.982783e+00	2.974418e+00	0.000000e+00	
42	1.250000e-02	2.994516e+00	2.990209e+00	0.000000e+00	
43	1.250000e-02	2.998933e+00	2.997314e+00	0.000000e+00	
44	1.250000e-02	3.000190e+00	3.000238e+00	0.000000e+00	
45	1.250000e-02	2.999811e+00	2.999553e+00	0.000000e+00	
46	1.250000e-02	3.001812e+00	3.005658e+00	1.487659e-02	
47	1.250000e-02	3.002948e+00	3.012777e+00	4.462976e-02	
48	1.250000e-02	3.001407e+00	3.020218e+00	9.532503e-02	
49	1.250000e-02	3.000832e+00	3.028037e+00	1.484214e-01	
50	1.250000e-02	2.999230e+00	3.041110e+00	2.546142e-01	
51	1.250000e-02	2.997883e+00	3.058859e+00	4.367430e-01	
52	1.250000e-02	3.004947e+00	3.063692e+00	4.579816e-01	
53	1.250000e-02	3.014987e+00	3.067236e+00	5.004587e-01	
54	1.250000e-02	3.025667e+00	3.069304e+00	5.612235e-01	

Index   time            net-_sc10-pad1_ net-_sc11-pad1_ net-_sc11-pad2_ 
--------------------------------------------------------------------------------
55	1.250000e-02	3.035901e+00	3.068927e+00	6.271887e-01	
56	1.250000e-02	3.051347e+00	3.053176e+00	7.591190e-01	
57	1.250000e-02	3.063862e+00	3.015249e+00	8.876679e-01	
58	1.250000e-02	3.068979e+00	2.863187e+00	1.129268e+00	
59	1.250000e-02	3.035624e+00	2.689062e+00	1.294471e+00	
60	1.250001e-02	2.921630e+00	2.349134e+00	1.487193e+00	
61	1.250001e-02	2.816382e+00	2.192811e+00	1.603686e+00	
62	1.250001e-02	2.672373e+00	2.181360e+00	1.712688e+00	
63	1.250001e-02	2.507331e+00	2.173341e+00	1.800000e+00	
64	1.250001e-02	2.480959e+00	2.171212e+00	1.800000e+00	
65	1.250001e-02	2.425563e+00	2.169867e+00	1.800000e+00	
66	1.250001e-02	2.295156e+00	2.169988e+00	1.800000e+00	
67	1.250001e-02	2.204589e+00	2.170634e+00	1.800000e+00	
68	1.250001e-02	2.183218e+00	2.171931e+00	1.800000e+00	
69	1.250001e-02	2.178355e+00	2.170490e+00	1.800000e+00	
70	1.250001e-02	2.168468e+00	2.171488e+00	1.800000e+00	
71	1.250001e-02	2.154919e+00	2.170771e+00	1.800000e+00	
72	1.250001e-02	2.150606e+00	2.171258e+00	1.800000e+00	
73	1.250001e-02	2.149405e+00	2.170803e+00	1.800000e+00	
74	1.250001e-02	2.149442e+00	2.171208e+00	1.800000e+00	
75	1.250001e-02	2.151290e+00	2.171402e+00	1.800000e+00	
76	1.250001e-02	2.152466e+00	2.171158e+00	1.800000e+00	
77	1.250001e-02	2.154301e+00	2.171383e+00	1.800000e+00	
78	1.250001e-02	2.155440e+00	2.171156e+00	1.800000e+00	
79	1.250001e-02	2.157054e+00	2.171377e+00	1.800000e+00	
80	1.250001e-02	2.157958e+00	2.171156e+00	1.800000e+00	
81	1.250001e-02	2.158805e+00	2.171374e+00	1.800000e+00	
82	1.250001e-02	2.157974e+00	2.171031e+00	1.800000e+00	
83	1.250001e-02	2.160206e+00	2.171509e+00	1.800000e+00	
84	1.250001e-02	2.166907e+00	2.171357e+00	1.800000e+00	
85	1.250001e-02	2.177260e+00	2.171433e+00	1.800000e+00	
86	1.250001e-02	2.187910e+00	2.171467e+00	1.800000e+00	
87	1.250001e-02	2.189395e+00	2.169699e+00	1.785745e+00	
88	1.250001e-02	2.193152e+00	2.170476e+00	1.757234e+00	
89	1.250001e-02	2.201061e+00	2.174969e+00	1.700212e+00	
90	1.250001e-02	2.220700e+00	2.183179e+00	1.589885e+00	
91	1.250001e-02	2.268801e+00	2.199178e+00	1.445089e+00	
92	1.250001e-02	2.413769e+00	2.234489e+00	1.243990e+00	
93	1.250001e-02	2.631870e+00	2.363601e+00	9.995374e-01	
94	1.250001e-02	2.780448e+00	2.542323e+00	7.717700e-01	
95	1.250001e-02	2.853879e+00	2.702911e+00	5.559711e-01	
96	1.250001e-02	2.888329e+00	2.810388e+00	3.247125e-01	
97	1.250001e-02	2.890023e+00	2.815895e+00	3.092151e-01	
98	1.250001e-02	2.894099e+00	2.820852e+00	3.021378e-01	
99	1.250001e-02	2.900210e+00	2.825475e+00	2.879833e-01	
100	1.250001e-02	2.906620e+00	2.831991e+00	2.694816e-01	
101	1.250001e-02	2.912437e+00	2.834533e+00	2.486988e-01	
102	1.250001e-02	2.921273e+00	2.845312e+00	2.215092e-01	
103	1.250001e-02	2.927062e+00	2.845637e+00	1.943448e-01	
104	1.250001e-02	2.935527e+00	2.859240e+00	1.667025e-01	
105	1.250001e-02	2.938442e+00	2.852955e+00	1.444143e-01	
106	1.250001e-02	2.946147e+00	2.873601e+00	1.281263e-01	
107	1.250001e-02	2.949582e+00	2.859943e+00	1.180959e-01	
108	1.250001e-02	2.962165e+00	2.909200e+00	1.129683e-01	
109	1.250001e-02	2.975127e+00	2.901071e+00	1.105968e-01	
110	1.250001e-02	2.982217e+00	2.955575e+00	1.095438e-01	
111	1.250001e-02	2.983472e+00	2.960467e+00	1.094846e-01	
112	1.250001e-02	2.987503e+00	2.962660e+00	1.093662e-01	

Index   time            net-_sc10-pad1_ net-_sc11-pad1_ net-_sc11-pad2_ 
--------------------------------------------------------------------------------
113	1.250001e-02	2.995615e+00	2.953055e+00	1.091294e-01	
114	1.250001e-02	2.998409e+00	2.944676e+00	1.089100e-01	
115	1.250001e-02	2.998133e+00	2.936741e+00	1.085796e-01	
116	1.250001e-02	2.996442e+00	2.933053e+00	1.081817e-01	
117	1.250001e-02	2.994771e+00	2.930531e+00	1.077683e-01	
118	1.250001e-02	2.992441e+00	2.927114e+00	1.071026e-01	
119	1.250001e-02	2.989954e+00	2.923438e+00	1.063892e-01	
120	1.250001e-02	2.987795e+00	2.920104e+00	1.057422e-01	
121	1.250001e-02	2.985745e+00	2.916765e+00	1.051672e-01	
122	1.250001e-02	2.983437e+00	2.943394e+00	1.048132e-01	
123	1.250001e-02	2.982608e+00	2.951916e+00	1.047711e-01	
124	1.250001e-02	2.982522e+00	2.961027e+00	1.046868e-01	
125	1.250001e-02	2.988451e+00	2.955353e+00	1.045184e-01	
126	1.250001e-02	2.993117e+00	2.943626e+00	1.043518e-01	
127	1.250001e-02	2.994236e+00	2.935662e+00	1.041523e-01	
128	1.250001e-02	2.993528e+00	2.930922e+00	1.038749e-01	
129	1.250001e-02	2.991947e+00	2.927929e+00	1.034884e-01	
130	1.250001e-02	2.990102e+00	2.924818e+00	1.029317e-01	
131	1.250001e-02	2.988045e+00	2.921550e+00	1.022970e-01	
132	1.250001e-02	2.985159e+00	2.916770e+00	1.013847e-01	
133	1.250001e-02	2.983427e+00	2.913776e+00	1.008606e-01	
134	1.250001e-02	2.981402e+00	2.941291e+00	1.004841e-01	
135	1.250001e-02	2.980789e+00	2.949424e+00	1.004392e-01	
136	1.250001e-02	2.981084e+00	2.957500e+00	1.003495e-01	
137	1.250001e-02	2.981781e+00	2.957016e+00	1.003271e-01	
138	1.250001e-02	2.983294e+00	2.955529e+00	1.002822e-01	
139	1.250001e-02	2.986230e+00	2.950122e+00	1.001925e-01	
140	1.250001e-02	2.989867e+00	2.937820e+00	1.000131e-01	
141	1.250001e-02	2.990948e+00	2.929915e+00	9.980947e-02	
142	1.250001e-02	2.990094e+00	2.926115e+00	9.952755e-02	
143	1.250001e-02	2.988054e+00	2.922109e+00	9.896372e-02	
144	1.250001e-02	2.985961e+00	2.918511e+00	9.826866e-02	
145	1.250001e-02	2.983781e+00	2.914865e+00	9.757629e-02	
146	1.250001e-02	2.981984e+00	2.911674e+00	9.698540e-02	
147	1.250001e-02	2.980223e+00	2.908560e+00	9.644654e-02	
148	1.250001e-02	2.978040e+00	2.937197e+00	9.610232e-02	
149	1.250001e-02	2.977431e+00	2.945297e+00	9.606164e-02	
150	1.250001e-02	2.977678e+00	2.953773e+00	9.598030e-02	
151	1.250001e-02	2.978343e+00	2.953485e+00	9.595996e-02	
152	1.250001e-02	2.979805e+00	2.952294e+00	9.591929e-02	
153	1.250001e-02	2.980486e+00	2.951389e+00	9.590128e-02	
154	1.250001e-02	2.981132e+00	2.950425e+00	9.588328e-02	
155	1.250001e-02	2.981739e+00	2.949437e+00	9.586528e-02	
156	1.250001e-02	2.982861e+00	2.947449e+00	9.582928e-02	
157	1.250001e-02	2.984656e+00	2.943328e+00	9.575728e-02	
158	1.250001e-02	2.986910e+00	2.935177e+00	9.561328e-02	
159	1.250001e-02	2.988131e+00	2.925287e+00	9.532528e-02	
160	1.250001e-02	2.987173e+00	2.921443e+00	9.499853e-02	
161	1.250001e-02	2.985123e+00	2.917289e+00	9.438220e-02	
162	1.250001e-02	2.982560e+00	2.912839e+00	9.352239e-02	
163	1.250001e-02	2.980176e+00	2.908692e+00	9.274757e-02	
164	1.250001e-02	2.978022e+00	2.904807e+00	9.203626e-02	
165	1.250001e-02	2.977766e+00	2.904356e+00	9.195704e-02	
166	1.250001e-02	2.977260e+00	2.903444e+00	9.179860e-02	
167	1.250001e-02	2.976221e+00	2.901510e+00	9.148173e-02	
168	1.250001e-02	2.975492e+00	2.900107e+00	9.128663e-02	
169	1.250001e-02	2.973662e+00	2.920953e+00	9.112616e-02	
170	1.250001e-02	2.971348e+00	2.954690e+00	9.099812e-02	

Index   time            net-_sc10-pad1_ net-_sc11-pad1_ net-_sc11-pad2_ 
--------------------------------------------------------------------------------
171	1.250001e-02	2.972127e+00	2.954178e+00	9.097988e-02	
172	1.250001e-02	2.974236e+00	2.951973e+00	9.094339e-02	
173	1.250001e-02	2.975384e+00	2.950333e+00	9.092539e-02	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            sky130_fd_pr__e xor             
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	1.369357e+00	
1	1.000000e-05	0.000000e+00	1.369357e+00	
2	2.000000e-05	0.000000e+00	1.369357e+00	
3	4.000000e-05	0.000000e+00	1.369357e+00	
4	8.000000e-05	0.000000e+00	1.369357e+00	
5	1.600000e-04	0.000000e+00	1.369357e+00	
6	3.200000e-04	0.000000e+00	1.369357e+00	
7	6.400000e-04	0.000000e+00	1.369357e+00	
8	1.280000e-03	0.000000e+00	1.369357e+00	
9	2.280000e-03	0.000000e+00	1.369357e+00	
10	3.280000e-03	0.000000e+00	1.369357e+00	
11	4.280000e-03	0.000000e+00	1.369357e+00	
12	5.280000e-03	0.000000e+00	1.369357e+00	
13	6.280000e-03	0.000000e+00	1.369357e+00	
14	7.280000e-03	0.000000e+00	1.369357e+00	
15	8.280000e-03	0.000000e+00	1.369357e+00	
16	9.280000e-03	0.000000e+00	1.369357e+00	
17	1.000000e-02	0.000000e+00	1.369357e+00	
18	1.010000e-02	0.000000e+00	1.369357e+00	
19	1.030000e-02	0.000000e+00	1.369357e+00	
20	1.070000e-02	0.000000e+00	1.369357e+00	
21	1.150000e-02	0.000000e+00	1.369357e+00	
22	1.250000e-02	0.000000e+00	1.369357e+00	
23	1.250000e-02	0.000000e+00	1.369357e+00	
24	1.250000e-02	0.000000e+00	1.366192e+00	
25	1.250000e-02	0.000000e+00	1.370402e+00	
26	1.250000e-02	0.000000e+00	1.384331e+00	
27	1.250000e-02	0.000000e+00	1.399337e+00	
28	1.250000e-02	0.000000e+00	1.414400e+00	
29	1.250000e-02	0.000000e+00	1.420693e+00	
30	1.250000e-02	0.000000e+00	1.424086e+00	
31	1.250000e-02	0.000000e+00	1.423424e+00	
32	1.250000e-02	0.000000e+00	1.428736e+00	
33	1.250000e-02	0.000000e+00	1.428776e+00	
34	1.250000e-02	0.000000e+00	1.438402e+00	
35	1.250000e-02	0.000000e+00	1.449117e+00	
36	1.250000e-02	0.000000e+00	1.445679e+00	
37	1.250000e-02	0.000000e+00	1.443339e+00	
38	1.250000e-02	0.000000e+00	1.443876e+00	
39	1.250000e-02	0.000000e+00	1.439961e+00	
40	1.250000e-02	0.000000e+00	1.439200e+00	
41	1.250000e-02	0.000000e+00	1.436003e+00	
42	1.250000e-02	0.000000e+00	1.436068e+00	
43	1.250000e-02	0.000000e+00	1.433823e+00	
44	1.250000e-02	0.000000e+00	1.434955e+00	
45	1.250000e-02	0.000000e+00	1.433714e+00	
46	1.250000e-02	0.000000e+00	1.440542e+00	
47	1.250000e-02	0.000000e+00	1.444943e+00	
48	1.250000e-02	0.000000e+00	1.439846e+00	
49	1.250000e-02	0.000000e+00	1.439026e+00	
50	1.250000e-02	0.000000e+00	1.433599e+00	
51	1.250000e-02	0.000000e+00	1.426653e+00	
52	1.250000e-02	0.000000e+00	1.431454e+00	
53	1.250000e-02	0.000000e+00	1.432178e+00	
54	1.250000e-02	0.000000e+00	1.427466e+00	

Index   time            sky130_fd_pr__e xor             
--------------------------------------------------------------------------------
55	1.250000e-02	0.000000e+00	1.425592e+00	
56	1.250000e-02	0.000000e+00	1.418466e+00	
57	1.250000e-02	0.000000e+00	1.414025e+00	
58	1.250000e-02	0.000000e+00	1.402689e+00	
59	1.250000e-02	0.000000e+00	1.392250e+00	
60	1.250001e-02	0.000000e+00	1.378474e+00	
61	1.250001e-02	0.000000e+00	1.384863e+00	
62	1.250001e-02	0.000000e+00	1.382858e+00	
63	1.250001e-02	0.000000e+00	1.378414e+00	
64	1.250001e-02	0.000000e+00	1.375672e+00	
65	1.250001e-02	0.000000e+00	1.373872e+00	
66	1.250001e-02	0.000000e+00	1.374443e+00	
67	1.250001e-02	0.000000e+00	1.379666e+00	
68	1.250001e-02	0.000000e+00	1.385445e+00	
69	1.250001e-02	0.000000e+00	1.379452e+00	
70	1.250001e-02	0.000000e+00	1.378442e+00	
71	1.250001e-02	0.000000e+00	1.373220e+00	
72	1.250001e-02	0.000000e+00	1.372267e+00	
73	1.250001e-02	0.000000e+00	1.370916e+00	
74	1.250001e-02	0.000000e+00	1.369866e+00	
75	1.250001e-02	0.000000e+00	1.370272e+00	
76	1.250001e-02	0.000000e+00	1.369577e+00	
77	1.250001e-02	0.000000e+00	1.369938e+00	
78	1.250001e-02	0.000000e+00	1.369434e+00	
79	1.250001e-02	0.000000e+00	1.369803e+00	
80	1.250001e-02	0.000000e+00	1.369336e+00	
81	1.250001e-02	0.000000e+00	1.369725e+00	
82	1.250001e-02	0.000000e+00	1.368258e+00	
83	1.250001e-02	0.000000e+00	1.368738e+00	
84	1.250001e-02	0.000000e+00	1.371568e+00	
85	1.250001e-02	0.000000e+00	1.375664e+00	
86	1.250001e-02	0.000000e+00	1.380387e+00	
87	1.250001e-02	0.000000e+00	1.377907e+00	
88	1.250001e-02	0.000000e+00	1.377637e+00	
89	1.250001e-02	0.000000e+00	1.380865e+00	
90	1.250001e-02	0.000000e+00	1.386293e+00	
91	1.250001e-02	0.000000e+00	1.395598e+00	
92	1.250001e-02	0.000000e+00	1.405419e+00	
93	1.250001e-02	0.000000e+00	1.416881e+00	
94	1.250001e-02	0.000000e+00	1.419142e+00	
95	1.250001e-02	0.000000e+00	1.421308e+00	
96	1.250001e-02	0.000000e+00	1.420209e+00	
97	1.250001e-02	0.000000e+00	1.421493e+00	
98	1.250001e-02	0.000000e+00	1.425812e+00	
99	1.250001e-02	0.000000e+00	1.429871e+00	
100	1.250001e-02	0.000000e+00	1.429473e+00	
101	1.250001e-02	0.000000e+00	1.428802e+00	
102	1.250001e-02	0.000000e+00	1.430816e+00	
103	1.250001e-02	0.000000e+00	1.429835e+00	
104	1.250001e-02	0.000000e+00	1.432910e+00	
105	1.250001e-02	0.000000e+00	1.432898e+00	
106	1.250001e-02	0.000000e+00	1.439434e+00	
107	1.250001e-02	0.000000e+00	1.461994e+00	
108	1.250001e-02	0.000000e+00	1.475020e+00	
109	1.250001e-02	0.000000e+00	1.548684e+00	
110	1.250001e-02	0.000000e+00	1.527694e+00	
111	1.250001e-02	0.000000e+00	1.529494e+00	
112	1.250001e-02	0.000000e+00	1.548132e+00	

Index   time            sky130_fd_pr__e xor             
--------------------------------------------------------------------------------
113	1.250001e-02	0.000000e+00	1.597203e+00	
114	1.250001e-02	0.000000e+00	1.619702e+00	
115	1.250001e-02	0.000000e+00	1.628876e+00	
116	1.250001e-02	0.000000e+00	1.625341e+00	
117	1.250001e-02	0.000000e+00	1.620808e+00	
118	1.250001e-02	0.000000e+00	1.613744e+00	
119	1.250001e-02	0.000000e+00	1.606188e+00	
120	1.250001e-02	0.000000e+00	1.599216e+00	
121	1.250001e-02	0.000000e+00	1.592732e+00	
